parri,0.3356935977935791,0.9419711828231812
forward,-0.9579695463180542,0.28686976432800293
fight,-0.9823393225669861,-0.18710818886756897
preemptiv,-0.8289486169815063,-0.5593246817588806
wave,-0.8229036331176758,-0.5681809782981873
spanish,0.24674467742443085,0.9690805673599243
beef,-0.674073338508606,-0.7386643886566162
jun,-0.48304539918899536,0.8755952715873718
peru,-0.8404930830001831,-0.5418221950531006
cent,-0.03008241020143032,-0.9995474815368652
crude,-0.9027636647224426,-0.43013694882392883
kick,-0.31585830450057983,0.9488063454627991
petroleum,-0.9461457133293152,0.3237408995628357
rang,-0.49531638622283936,0.8687126636505127
stephen,-0.10996513813734055,0.9939354658126831
marek,-0.15450292825698853,-0.9879922866821289
belka,-0.6658278107643127,0.7461054921150208
warmli,-0.6879146695137024,-0.7257915139198303
weigh,-0.8389602303504944,-0.5441926121711731
technic,-0.8642418384552002,-0.5030767321586609
palermo,-0.8249127268791199,-0.5652601718902588
spur,0.5752107501029968,0.8180052638053894
tumbl,-0.8345003724098206,-0.5510073304176331
threat,-0.9001254439353943,-0.4356308579444885
stagflat,-0.6591044664382935,0.7520514130592346
stagnat,-0.7044622898101807,0.7097413539886475
primari,-0.8332312703132629,0.552924633026123
full,-0.9988433718681335,0.04808211699128151
text,-0.9893285632133484,0.14570166170597076
comparison,-0.9999988675117493,-0.0015097237192094326
consist,-0.0017849873984232545,-0.9999983906745911
prospect,0.23415452241897583,0.9721993803977966
leap,-0.7133114337921143,-0.7008472084999084
alan,0.18607023358345032,0.9825363755226135
greenspan,0.3483261168003082,0.9373733997344971
matur,-0.17819362878799438,0.9839954972267151
stronger,0.30082520842552185,0.9536792635917664
bear,-0.6642360687255859,-0.7475228309631348
pursu,-0.7499422430992126,-0.6615033149719238
cenbank,-0.7956864833831787,-0.6057087182998657
tighten,-0.7723754048347473,0.6351662874221802
disciplin,-0.5776380300521851,0.816292941570282
season,-0.8940353393554688,-0.44799646735191345
payment,0.983186662197113,0.18260355293750763
summer,0.07079754024744034,-0.9974907040596008
plummet,-0.9997034668922424,-0.024354729801416397
car,-0.9917933344841003,-0.12785126268863678
passeng,-0.9945496320724487,-0.10426449030637741
fipe,0.2697184979915619,0.9629392623901367
quickli,-0.39103299379348755,0.920376718044281
quick,-0.4408954679965973,0.8975584506988525
fix,0.7998167276382446,-0.6002442836761475
prodi,-0.8529508113861084,-0.5219913125038147
romano,0.19183191657066345,0.981427788734436
digit,-0.6932748556137085,0.7206733226776123
difficult,-0.6166885495185852,-0.7872072458267212
restraint,-0.7770609855651855,-0.6294253468513489
group,-0.8425886631011963,-0.5385575890541077
hurt,0.0004441625496838242,0.9999999403953552
farmer,-0.9917888045310974,-0.12788686156272888
overst,0.4061507284641266,0.9138060808181763
small,-0.8386869430541992,-0.544613778591156
kong,0.33588096499443054,0.9419044852256775
hong,0.10237524658441544,0.9947458505630493
prior,-0.8533483743667603,0.5213410258293152
blunt,-0.5358201265335083,-0.8443321585655212
bad,0.014807561412453651,0.9998903870582581
john,-0.15515278279781342,-0.9878904819488525
damag,0.7864132523536682,-0.6177007555961609
polit,0.8958526849746704,-0.4443512558937073
reviv,-0.9935449361801147,-0.1134389266371727
remark,-0.05141365900635719,0.9986774325370789
review,-0.5976590514183044,0.8017503619194031
consumpt,-0.7934053540229797,-0.6086937785148621
yasuo,-0.8519660234451294,0.5235969424247742
matsushita,-0.6172509789466858,0.7867663502693176
salari,-0.5219606161117554,-0.8529695868492126
potenti,0.3660075068473816,0.9306119084358215
susan,0.7958807349205017,-0.6054534316062927
hint,-0.5816103219985962,-0.8134675621986389
clinton,-0.9989524483680725,0.04576009139418602
miss,0.16376927495002747,0.9864986538887024
underlin,0.466624915599823,0.8844552040100098
romania,0.07877378165721893,0.996892511844635
promin,-0.5906901955604553,0.8068984150886536
step,0.9865454435348511,-0.16348762810230255
scant,-0.7321141362190247,0.6811820268630981
inpc,-0.50628662109375,-0.8623653054237366
ibg,-0.7991514801979065,0.6011295914649963
job,0.30158108472824097,0.9534405469894409
rato,-0.8387776613235474,-0.5444740653038025
rodrigo,-0.5716307759284973,-0.8205110430717468
lawrenc,-0.8174573183059692,-0.5759891271591187
expand,-0.630398154258728,0.7762720584869385
calm,-0.8454806804656982,-0.5340059399604797
bond,0.5724316835403442,0.8199524283409119
yevgeni,-0.6353500485420227,0.7722242474555969
made,-0.0694618746638298,0.9975845813751221
newspap,0.29261985421180725,0.9562289118766785
broker,-0.8444744944572449,-0.535595715045929
pressur,-0.74858158826828,-0.6630427241325378
rebound,-0.48493871092796326,-0.874548077583313
asia,0.5614612102508545,0.8275030255317688
sharpli,-0.9585997462272644,-0.28475695848464966
azeglio,-0.8324299454689026,-0.5541302561759949
carlo,0.42922648787498474,0.9031968712806702
ciampi,-0.8224726915359497,-0.5688045620918274
pose,0.10909295827150345,0.994031548500061
heat,-0.570066511631012,-0.8215985894203186
debat,0.565792977809906,-0.8245473504066467
aftermath,-0.12471991777420044,0.9921920299530029
flood,0.4195762872695923,0.9077200889587402
cambodian,-0.8466512560844421,0.5321481227874756
panel,-0.8959632515907288,-0.44412803649902344
find,0.0342162624001503,-0.9994144439697266
congression,-0.9985938668251038,0.05301254987716675
implic,0.07330849766731262,0.9973093271255493
appoint,-0.5771304368972778,0.8166519999504089
mull,0.7865231037139893,0.6175609230995178
protect,0.7614539861679077,0.6482189297676086
roger,-0.14641796052455902,0.9892228245735168
note,-0.752902626991272,0.6581319570541382
signific,0.6688146591186523,0.7434291243553162
hard,-0.6496697664260864,-0.7602165341377258
drachma,-0.5046943426132202,-0.8632981181144714
reason,0.4059171974658966,0.9139098525047302
edg,-0.999999463558197,0.001060257200151682
cen,-0.999656081199646,-0.026224983856081963
cast,0.9085254669189453,0.4178295135498047
cool,0.749552845954895,0.6619445085525513
risen,-0.9823009967803955,-0.18730926513671875
mark,-0.9919055700302124,0.12697789072990417
estonia,-0.7842128872871399,-0.6204918622970581
prev,0.3550644814968109,0.9348418116569519
chidambaram,0.9994025826454163,-0.03455975279211998
expert,-0.9260901808738708,-0.37730225920677185
billion,-0.6417518258094788,-0.7669124603271484
lindsei,-0.7390207052230835,0.6736826300621033
line,-0.997978687286377,0.06354992091655731
ralli,-0.9162997603416443,-0.4004930257797241
persist,-0.9486506581306458,0.31632569432258606
resist,0.3249059021472931,0.9457463026046753
counter,0.9984188079833984,-0.056212764233350754
slower,-0.9980430006980896,-0.06253155320882797
broken,0.9517167210578918,0.30697759985923767
matter,0.5251184105873108,0.851029098033905
domenici,-0.6183069348335266,0.7859367728233337
possibl,-0.34614405035972595,0.9381814002990723
senat,-0.9516318440437317,-0.30724087357521057
republican,0.1902560591697693,-0.9817344546318054
yugoslav,0.37343642115592957,0.9276556968688965
peruvian,-0.9538816213607788,-0.3001832067966461
troubl,-0.9999562501907349,-0.009351302869617939
wrung,0.5249683260917664,-0.8511217832565308
croatian,-0.4208771884441376,0.9071176648139954
rosi,-0.47704142332077026,-0.8788808584213257
present,-0.8228569626808167,-0.5682485699653625
advanc,0.03344113007187843,0.999440610408783
healthi,0.7034751772880554,-0.7107198238372803
respons,0.8921581506729126,0.4517231583595276
widen,-0.20393586158752441,0.9789842963218689
winston,0.5712637305259705,0.8207666277885437
band,-0.213208869099617,-0.9770066142082214
welcom,-0.5227394104003906,0.8524925112724304
tunisia,0.4659242630004883,0.8848246932029724
transpar,-0.6948683857917786,0.7191368937492371
consult,0.43091675639152527,0.9023916721343994
clear,-0.8569110631942749,-0.5154643654823303
bell,0.5309460163116455,0.847405731678009
word,-0.7595487833023071,0.6504503488540649
sound,-0.9935588836669922,-0.11331705003976822
upturn,-0.8306896090507507,0.5567358136177063
alarm,0.9836019277572632,0.18035337328910828
notabl,0.918233335018158,-0.39603978395462036
succumb,-0.8051919937133789,-0.5930142402648926
varieti,0.2640887498855591,0.9644983410835266
costlier,0.0567195788025856,-0.9983901381492615
trent,0.5033174753189087,0.8641015887260437
lott,-0.5639661550521851,0.8257979154586792
riski,-0.12313602864742279,0.9923897981643677
scope,-0.352213054895401,-0.9359198212623596
resolv,0.2776308059692383,0.9606877565383911
fan,-0.8580802083015442,-0.5135156512260437
launch,-0.8036801815032959,-0.5950614809989929
rich,-0.8089691400527954,-0.5878509879112244
swell,0.3951565623283386,-0.9186137318611145
watch,0.16449466347694397,0.9863779544830322
surplu,0.027890663594007492,-0.999610960483551
loom,0.9999638795852661,0.008505682460963726
enjoi,-0.8822451829910278,-0.4707902669906616
korean,-0.9922643303871155,-0.124143086373806
maastricht,-0.9217480421066284,-0.38778936862945557
lui,-0.02858174778521061,0.9995914101600647
mato,0.4859025776386261,-0.8740128874778748
collaps,0.8433474898338318,0.5373685956001282
partli,0.8434563279151917,-0.5371977090835571
weaken,0.8095794916152954,-0.5870103240013123
skorea,-0.1967696249485016,0.9804496765136719
erod,0.6092603802680969,0.7929701805114746
back,-0.759231686592102,0.6508204936981201
cite,-0.031121831387281418,0.9995155930519104
limit,-0.9090932011604309,-0.4165927767753601
greater,0.7127842903137207,-0.7013833522796631
surpris,-0.7863040566444397,0.6178397536277771
sergei,-0.8480767607688904,-0.5298733115196228
dubinin,0.9997299313545227,-0.023237889632582664
area,0.27183854579925537,0.9623428583145142
tokyo,-0.010741238482296467,0.9999423027038574
quicker,0.24980996549129486,0.9682949185371399
crown,0.2402234524488449,0.9707176089286804
cnb,-0.7861203551292419,-0.6180733442306519
nbh,0.3999072313308716,-0.9165555834770203
suranyi,-0.8669094443321228,-0.4984656572341919
drought,-0.829194962978363,0.558959424495697
yugoslavia,0.4425105154514313,-0.8967633247375488
tradit,-0.4224075376987457,0.906406044960022
boast,-0.26000845432281494,-0.9656063318252563
proudest,0.5479841232299805,-0.836488664150238
prove,0.6796912550926208,0.7334983348846436
featur,-0.2446279525756836,0.9696170091629028
liber,0.35546714067459106,0.9346887469291687
rival,-0.29686713218688965,0.9549188017845154
broad,-0.5229305028915405,0.852375328540802
spurt,-0.337171345949173,0.9414432644844055
weight,0.9630627036094666,0.26927703619003296
ian,-0.630716860294342,0.7760130167007446
macfarlan,-0.8464468121528625,-0.5324732065200806
lai,-0.9998589754104614,-0.016792023554444313
kenneth,-0.14317405223846436,0.9896975755691528
portugues,-0.845136284828186,-0.5345509052276611
air,-0.6303496360778809,-0.7763112783432007
buba,-0.9989176988601685,0.04651231691241264
light,0.6063300967216492,-0.7952131032943726
herald,0.9866732358932495,-0.16271427273750305
amount,-0.9451594352722168,-0.3266093134880066
stern,-0.8084084391593933,0.5886219143867493
prolong,0.40355098247528076,0.9149572253227234
refin,0.9997432827949524,0.022656086832284927
relax,0.5560396909713745,0.8311557173728943
unrest,-0.9955524802207947,0.09420794248580933
disput,0.6712333559989929,0.7412461042404175
lid,-0.9847760796546936,0.17382770776748657
todai,-0.8171509504318237,-0.5764237642288208
christma,-0.7958735823631287,-0.6054628491401672
reflect,0.020943565294146538,0.9997806549072266
belaru,-0.11617181450128555,0.9932291507720947
link,-0.9209048748016357,-0.38978737592697144
cristob,0.7409021258354187,0.6716130375862122
montoro,-0.2988358736038208,0.9543045163154602
compat,-0.29375892877578735,0.9558795690536499
cheer,0.21175584197044373,-0.9773226380348206
reinforc,-0.6701279878616333,-0.742245614528656
weaker,0.7576109766960144,0.6527063846588135
southern,-0.461294025182724,0.8872473239898682
zambia,-0.8827636241912842,-0.4698173701763153
luxembourg,-0.6511192917823792,0.7589754462242126
eduardo,-0.2312270700931549,0.9728997945785522
camdessu,0.9998975396156311,-0.01431646104902029
republ,-0.44466692209243774,0.8956959843635559
islam,-0.2880527079105377,0.9576144814491272
prais,-0.2587652802467346,0.9659401774406433
iran,0.5665086507797241,-0.8240557909011841
michel,-0.41022372245788574,0.911984920501709
satisfi,0.9604819416999817,-0.27834227681159973
closer,0.9431906342506409,0.3322521448135376
meyer,-0.942613959312439,-0.33388474583625793
gov,-0.1835024654865265,0.9830192923545837
laurenc,0.10678061097860336,0.9942826628684998
situat,0.3572327196598053,0.9340153336524963
session,-0.7148432731628418,0.6992846727371216
sooth,-0.6806297898292542,0.7326275110244751
narrow,-0.993014931678772,0.11798921227455139
ambiti,0.5624016523361206,-0.8268641829490662
investor,-0.7902670502662659,-0.6127625703811646
isarescu,-0.5980144143104553,-0.8014854192733765
mugur,0.9327518939971924,-0.3605189621448517
salvador,-0.5592788457870483,0.8289796113967896
howard,-0.7891300320625305,-0.6142261624336243
ocampo,-0.8242577910423279,-0.5662147402763367
jose,-0.851984977722168,0.5235662460327148
yield,0.23177799582481384,0.9727686643600464
rice,-0.9133641123771667,0.40714362263679504
corn,-0.9546971321105957,0.29757919907569885
match,0.9667420387268066,0.25575360655784607
unch,0.4352811276912689,0.9002946019172668
convinc,-0.47618964314460754,-0.8793425559997559
stanc,-0.4095457196235657,0.912289559841156
heavi,-0.8464192152023315,0.53251713514328
found,-0.6212747097015381,0.7835928201675415
margin,-0.6849921345710754,0.728550374507904
began,0.5176389813423157,0.8555991053581238
debt,-0.5306640863418579,0.8475822806358337
trader,-0.9909342527389526,-0.13434801995754242
xinhua,-0.6917261481285095,-0.7221598625183105
florenc,0.4595646560192108,0.888144314289093
stockbrok,-0.12699580192565918,0.9919032454490662
huysam,0.058218829333782196,0.9983038902282715
stal,-0.7968656420707703,-0.604156494140625
leu,0.6177670955657959,-0.7863611578941345
war,-0.7589748501777649,0.6511198878288269
bulletin,-0.5771325826644897,0.8166505098342896
wayn,0.8146557211875916,-0.5799449682235718
angel,-0.42416319251060486,0.905585765838623
read,0.2938411235809326,0.9558542370796204
dampen,0.9999881386756897,-0.004869151394814253
stanlei,0.794366180896759,0.6074392199516296
procedur,-0.7153815031051636,-0.6987341046333313
work,-0.4058496057987213,-0.913939893245697
widespread,-0.9924982190132141,-0.12225964665412903
dormant,-0.9973939657211304,-0.07214680314064026
mcdonough,-0.9962695240974426,-0.08629687130451202
william,-0.9910407662391663,0.13356000185012817
york,-0.996751606464386,0.08053760975599289
madrid,-0.035342372953891754,0.9993752241134644
restrain,-0.15737606585025787,0.9875386953353882
impli,0.9896237254142761,-0.14368323981761932
belgrad,-0.9842310547828674,-0.17688748240470886
austria,-0.8176546692848206,0.5757089257240295
sight,-0.9368090033531189,0.3498413562774658
act,0.3052840232849121,0.9522613286972046
emerg,0.17024220526218414,-0.9854022264480591
mkt,0.24219024181365967,0.9702287316322327
east,0.6276416778564453,0.7785024046897888
strip,-0.9894610047340393,-0.14479978382587433
gaza,-0.754991888999939,0.6557340621948242
turn,0.9993463158607483,0.03615103289484978
quiet,-0.09003005176782608,-0.9959390163421631
document,0.9588281512260437,0.2839868664741516
cabinet,0.1842540055513382,0.9828786253929138
approv,-0.9236679673194885,-0.3831937909126282
gather,-0.50719153881073,0.861833393573761
pain,0.16359515488147736,0.9865275621414185
prosper,-0.05731760337948799,0.99835604429245
westfalia,-0.8195085525512695,-0.5730669498443604
mute,-0.9760926365852356,0.2173551768064499
runawai,-0.9942160248756409,-0.10739853978157043
indonesian,-0.31679919362068176,0.9484926462173462
number,-0.8595892190933228,0.5109856128692627
doubt,-0.8778001666069031,-0.47902700304985046
vow,0.9446110725402832,-0.328191876411438
gloomi,0.19415247440338135,0.9809713363647461
local,0.15998366475105286,0.9871196150779724
inei,0.3449676036834717,-0.938614547252655
global,0.36758843064308167,0.9299885034561157
dept,-0.989687979221344,0.14323991537094116
creation,0.4400370419025421,0.8979795575141907
fastest,-0.8171903491020203,0.5763679146766663
snap,-0.721287190914154,0.6926360726356506
struggl,-0.7776908874511719,0.6286469101905823
