stephen,0.2678636610507965,0.9634568095207214
marek,0.2696189880371094,0.9629670977592468
belka,-0.9925744533538818,-0.12163852900266647
warmli,-0.8665933609008789,0.4990149438381195
weigh,0.8844267129898071,0.46667909622192383
technic,-0.4512104094028473,0.8924176096916199
palermo,0.7625970840454102,0.6468737721443176
spur,0.8420015573501587,0.5394750833511353
tumbl,-0.11212582886219025,0.9936940670013428
threat,-0.21028602123260498,0.9776399731636047
stagflat,-0.6610501408576965,-0.7503417134284973
stagnat,0.1783992350101471,-0.9839581847190857
primari,0.5691362619400024,0.8222432732582092
full,0.7573542594909668,-0.6530043482780457
text,0.3247966468334198,0.9457838535308838
comparison,-0.161142498254776,0.9869310855865479
consist,0.27781474590301514,0.9606346487998962
prospect,0.9992528557777405,0.03864990919828415
leap,-0.5413405299186707,-0.8408034443855286
alan,0.9694186449050903,-0.24541276693344116
greenspan,0.5349048376083374,0.8449122309684753
matur,0.9268457293510437,0.37544238567352295
stronger,0.10783431679010391,-0.9941688776016235
bear,-0.8175444602966309,-0.5758654475212097
pursu,0.5486540794372559,0.8360494375228882
cenbank,0.7430065274238586,0.6692842245101929
tighten,0.8232397437095642,0.5676938891410828
disciplin,0.9626705646514893,0.2706758677959442
season,0.9870755076408386,-0.16025610268115997
payment,0.991813063621521,-0.1276983916759491
summer,-0.9745509624481201,0.22416608035564423
plummet,0.9872403144836426,0.15923750400543213
car,-0.853747546672821,-0.5206871032714844
passeng,-0.3144933581352234,-0.9492596983909607
fipe,0.5051199197769165,0.8630492091178894
quickli,0.9998141527175903,0.01927928440272808
quick,0.9030612111091614,0.4295119047164917
fix,0.9970627427101135,0.07658816128969193
prodi,0.7845837473869324,-0.6200229525566101
romano,0.892046332359314,-0.45194384455680847
digit,-0.9690371155738831,-0.24691519141197205
difficult,0.9925834536552429,-0.12156537920236588
restraint,0.40087103843688965,-0.9161344766616821
group,0.3562470078468323,0.9343918561935425
hurt,-0.9369683265686035,-0.3494141697883606
farmer,-0.9336400032043457,0.3582128584384918
overst,0.99403315782547,-0.10907820612192154
small,-0.26909467577934265,-0.9631137251853943
kong,-0.24952657520771027,0.9683679938316345
hong,0.6465246081352234,-0.7628930807113647
prior,-0.0463264137506485,0.9989263415336609
blunt,0.3484973907470703,0.9373098015785217
bad,0.9786967039108276,0.20531146228313446
john,0.9652627110481262,0.26128122210502625
damag,0.5858359336853027,0.8104296326637268
polit,0.8294068574905396,0.5586449503898621
reviv,-0.8361709713935852,-0.548468828201294
remark,0.7229670286178589,0.6908825039863586
review,-0.9588906168937683,0.2837757170200348
consumpt,-0.3761063516139984,0.9265764951705933
yasuo,0.8950470089912415,-0.4459719657897949
matsushita,-0.5128306150436401,-0.8584897518157959
salari,0.6055753827095032,-0.7957879304885864
potenti,-0.7924553751945496,-0.6099298596382141
susan,0.8751916289329529,-0.4837765097618103
hint,0.9591907858848572,-0.2827596366405487
clinton,-0.771531879901886,-0.6361907124519348
miss,-0.9170417189598083,-0.3987913429737091
underlin,0.930786669254303,-0.36556267738342285
romania,-0.1489289253950119,0.9888479113578796
promin,0.5989192128181458,0.8008094429969788
step,-0.9673890471458435,-0.25329509377479553
scant,0.3664848506450653,0.9304239749908447
inpc,0.8432620167732239,0.5375027656555176
ibg,0.9100971221923828,0.41439497470855713
job,0.8148070573806763,0.5797321796417236
rato,-0.5298667550086975,-0.8480809330940247
rodrigo,0.8764320611953735,0.4815255403518677
lawrenc,-0.9351733326911926,0.354190468788147
expand,0.9416795372962952,-0.3365108370780945
calm,0.8523184657096863,0.5230231285095215
bond,-0.8013230562210083,-0.598231852054596
yevgeni,-0.04972750321030617,0.9987627863883972
made,0.35869619250297546,-0.9334543347358704
newspap,-0.9868797063827515,-0.16145730018615723
broker,-0.29880547523498535,0.9543140530586243
pressur,-0.529269814491272,0.8484535813331604
rebound,-0.9583135843276978,0.28571853041648865
asia,0.4918132424354553,-0.8707007169723511
sharpli,0.7623314261436462,-0.6471869349479675
azeglio,0.504879355430603,0.8631899356842041
carlo,-0.5160872936248779,-0.8565359711647034
ciampi,-0.7072224617004395,0.7069910764694214
pose,0.8787108063697815,0.4773545563220978
heat,0.8844221830368042,-0.4666878283023834
debat,0.7948365807533264,0.6068235039710999
aftermath,0.9920682907104492,-0.12570011615753174
flood,-0.8433077931404114,-0.5374308228492737
cambodian,0.9965999126434326,-0.08239345997571945
panel,0.9478878378868103,0.31860408186912537
find,0.8563870191574097,-0.516334593296051
congression,0.94454026222229,-0.3283955156803131
implic,0.7461825609207153,-0.6657413840293884
appoint,0.805027186870575,-0.5932380557060242
mull,-0.3166806995868683,0.948532223701477
protect,0.9724032878875732,-0.23330657184123993
roger,0.9900348782539368,0.14082202315330505
note,0.9386788606643677,-0.3447928726673126
signific,-0.9693026542663574,-0.2458704560995102
hard,0.933526873588562,-0.3585073947906494
drachma,-0.35995906591415405,0.9329681396484375
reason,0.30204886198043823,0.9532924890518188
edg,0.940188467502594,-0.3406546711921692
cen,0.7546637058258057,0.6561117768287659
cast,0.9981303215026855,-0.06112179905176163
cool,-0.9039334654808044,0.4276731610298157
risen,0.05154558643698692,-0.9986706376075745
mark,0.5571911334991455,0.8303843140602112
estonia,0.9981153011322021,0.06136628985404968
prev,0.8106303811073303,-0.5855581164360046
chidambaram,-0.12494128942489624,-0.9921641945838928
expert,0.9912369251251221,0.1320957988500595
billion,0.9237863421440125,0.3829084038734436
lindsei,0.7879969477653503,0.615679144859314
line,0.9023905992507935,0.43091896176338196
ralli,0.9066039323806763,-0.42198261618614197
persist,0.16715317964553833,0.9859309792518616
resist,-0.6360847353935242,-0.7716191411018372
counter,-0.8654665350914001,-0.5009667277336121
slower,-0.13560621440410614,0.9907628297805786
broken,0.5526841282844543,0.8333908319473267
matter,0.9828927516937256,-0.1841791719198227
domenici,0.9299580454826355,-0.36766576766967773
possibl,0.25839218497276306,-0.9660401344299316
senat,-0.07938574254512787,0.9968439340591431
republican,0.43979665637016296,-0.8980973958969116
yugoslav,0.6678563356399536,0.7442901730537415
peruvian,-0.9968081712722778,0.07983384281396866
troubl,0.44858676195144653,0.8937392830848694
wrung,0.6481775045394897,0.76148921251297
croatian,0.6510951519012451,0.7589961290359497
rosi,0.9129003882408142,-0.40818244218826294
present,0.9302734136581421,0.3668670356273651
advanc,0.742201030254364,0.6701773405075073
healthi,-0.21890860795974731,-0.975745439529419
respons,0.9770060777664185,0.21321164071559906
widen,-0.7610968351364136,-0.6486382484436035
winston,-0.15003231167793274,-0.9886811375617981
band,-0.22371433675289154,-0.9746547937393188
welcom,-0.5878018140792847,-0.8090049624443054
tunisia,-0.2249741554260254,0.974364697933197
transpar,0.1473405808210373,0.989085853099823
consult,-0.7515183687210083,-0.6597122550010681
clear,0.9886572957038879,0.1501891165971756
bell,0.8313887119293213,0.5556913018226624
word,0.03568538278341293,-0.9993630051612854
sound,0.9265273213386536,0.3762274384498596
upturn,0.999872624874115,0.015959376469254494
alarm,0.7124515175819397,-0.7017213702201843
notabl,0.9998305439949036,-0.01840677298605442
succumb,0.9576927423477173,-0.28779250383377075
varieti,-0.9968215823173523,0.07966619729995728
costlier,0.9558598399162292,-0.29382288455963135
trent,-0.9942619204521179,-0.10697333514690399
lott,0.815432608127594,-0.5788519382476807
riski,-0.9538053870201111,-0.3004250228404999
scope,0.8319595456123352,0.5548363924026489
resolv,0.8870639801025391,0.4616464376449585
fan,0.18841563165187836,-0.9820894598960876
launch,0.4904005825519562,-0.8714971542358398
rich,-0.9841218590736389,-0.17749418318271637
swell,-0.7601491212844849,0.6497486233711243
watch,-0.7868184447288513,0.617184579372406
surplu,-0.9998806118965149,0.015449429862201214
loom,0.9474220275878906,0.31998664140701294
enjoi,-0.9465903639793396,0.3224388062953949
korean,-0.8702777028083801,0.4925614297389984
maastricht,0.8683381080627441,-0.49597281217575073
lui,-0.7471002340316772,0.6647113561630249
mato,0.5574719309806824,-0.8301958441734314
collaps,-0.9819285273551941,0.18925198912620544
partli,-0.7842456698417664,0.6204503774642944
weaken,-0.5833182334899902,-0.8122437000274658
skorea,-0.33425745368003845,0.9424818158149719
erod,-0.8891476392745972,0.45762041211128235
back,0.6605445742607117,-0.7507868409156799
cite,-0.769811749458313,0.6382710933685303
limit,-0.7213301062583923,-0.6925914287567139
greater,0.9999936819076538,-0.003547028871253133
surpris,-0.04349900409579277,-0.9990534782409668
sergei,0.2384215146303177,0.9711617827415466
dubinin,-0.5055184364318848,-0.862815797328949
area,0.7418111562728882,0.6706088781356812
tokyo,-0.24660657346248627,-0.969115674495697
quicker,-0.7278413772583008,-0.6857454776763916
crown,0.9982786178588867,0.05865050107240677
cnb,-0.5793119072914124,-0.8151059150695801
nbh,-0.3842816650867462,-0.923215925693512
suranyi,-0.3673163056373596,-0.9300960302352905
drought,0.6797127723693848,0.7334783673286438
yugoslavia,-0.48102837800979614,-0.8767049908638
tradit,0.968484103679657,0.24907538294792175
boast,-0.468831330537796,-0.8832877278327942
proudest,0.5386964678764343,0.8424999713897705
prove,-0.6945011615753174,0.7194916009902954
featur,0.9947178959846497,-0.10264621675014496
liber,0.6411565542221069,-0.767410159111023
rival,0.4654415249824524,-0.8850786089897156
broad,0.9954822063446045,-0.0949481651186943
spurt,0.1563435047864914,0.9877027273178101
weight,0.2774994373321533,0.9607258439064026
ian,0.9386208057403564,0.34495076537132263
macfarlan,-0.9230055212974548,-0.3847865164279938
lai,0.08650099486112595,-0.9962517619132996
kenneth,-0.9963636994361877,-0.08520223945379257
portugues,-0.7774576544761658,-0.6289352774620056
air,-0.0542592890560627,-0.9985268712043762
buba,-0.8224230408668518,0.5688764452934265
light,-0.29401057958602905,0.9558022022247314
herald,-0.24168741703033447,0.9703541398048401
amount,0.8656599521636963,-0.5006325840950012
stern,0.9523245692253113,-0.30508658289909363
prolong,0.7107837200164795,-0.7034106254577637
refin,-0.7260593175888062,-0.6876320242881775
relax,-0.9988524913787842,0.04789236932992935
unrest,0.8245629072189331,-0.5657703280448914
disput,0.36552348732948303,0.9308021068572998
lid,0.6634439826011658,0.74822598695755
todai,0.8197693228721619,0.572693943977356
christma,-0.9684907793998718,-0.2490493804216385
reflect,0.8532900214195251,-0.5214366912841797
belaru,0.6962599754333496,0.7177896499633789
link,0.11135660856962204,-0.9937804937362671
cristob,0.4762718081474304,-0.8792981505393982
montoro,-0.01955888420343399,-0.999808669090271
compat,-0.3057294189929962,0.9521183967590332
cheer,0.9807337522506714,0.19534927606582642
reinforc,-0.048519317060709,0.9988222122192383
weaker,0.6385787725448608,0.7695565223693848
southern,0.9777876138687134,-0.20959819853305817
zambia,0.06666649878025055,0.9977753162384033
luxembourg,-0.8262552618980408,-0.5632960200309753
eduardo,-0.8568097949028015,0.5156325101852417
camdessu,-0.6985679268836975,0.7155437469482422
republ,0.9252836108207703,-0.37927597761154175
islam,-0.981550931930542,0.1912011057138443
prais,-0.5618420839309692,-0.8272445201873779
iran,-0.6356512904167175,0.7719763517379761
michel,0.5640484094619751,0.825741708278656
satisfi,-0.06413581967353821,0.9979411363601685
closer,0.41899624466896057,0.9079879522323608
meyer,0.28183209896087646,0.9594637751579285
gov,-0.573665976524353,0.8190893530845642
laurenc,0.9591323733329773,-0.28295764327049255
situat,-0.04963386058807373,0.9987674355506897
session,0.9992452263832092,0.03884534165263176
sooth,0.7023094892501831,0.7118717432022095
narrow,-0.5579488277435303,-0.8298754096031189
ambiti,-0.986583411693573,-0.1632576882839203
investor,0.13928495347499847,0.9902523756027222
isarescu,0.999958872795105,-0.00907112192362547
mugur,-0.294394850730896,0.9556838870048523
salvador,-0.8108574748039246,-0.5852436423301697
howard,0.8757134079933167,0.48283129930496216
ocampo,-0.4143419563770294,-0.9101213216781616
jose,0.6097893714904785,0.7925634980201721
yield,-0.7514108419418335,-0.659834623336792
rice,-0.6060341596603394,0.7954386472702026
corn,-0.521519660949707,-0.8532392382621765
match,0.14615409076213837,0.9892618656158447
unch,-0.18823538720607758,-0.9821239113807678
convinc,0.8327512741088867,-0.5536472201347351
stanc,0.9984745979309082,0.05521276593208313
heavi,-0.8604250550270081,0.5095769166946411
found,-0.8387726545333862,0.5444818139076233
margin,-0.4382980465888977,0.8988296389579773
began,0.9555138349533081,0.2949463725090027
debt,0.3052741289138794,0.9522644877433777
trader,0.7355688214302063,0.6774500608444214
xinhua,0.9795427322387695,0.20123618841171265
florenc,-0.2656499743461609,0.9640695452690125
stockbrok,0.004536150023341179,0.9999896883964539
huysam,0.3586648106575012,-0.9334664344787598
stal,0.382122665643692,0.9241116642951965
leu,0.9358800649642944,-0.35231879353523254
war,-0.39808836579322815,0.9173470735549927
bulletin,0.8952042460441589,0.44565609097480774
wayn,0.22846591472625732,-0.973551869392395
angel,0.8155212998390198,-0.5787270069122314
read,0.7289202809333801,0.6845986247062683
dampen,-0.999182939529419,-0.04041564092040062
stanlei,0.5310285091400146,0.8473538756370544
procedur,0.998469352722168,-0.05530736967921257
work,0.6566042304039001,-0.7542352676391602
widespread,-0.06944730132818222,0.997585654258728
dormant,0.7352222204208374,0.6778261065483093
mcdonough,-0.6577454805374146,-0.7532402276992798
william,-0.7995650172233582,0.6005795001983643
york,0.2521863877773285,0.9676786661148071
madrid,0.33128276467323303,0.9435315728187561
restrain,-0.8851912021636963,0.4652273952960968
impli,-0.23688574135303497,0.9715375900268555
belgrad,0.06525051593780518,-0.9978688955307007
austria,-0.6738972663879395,0.7388251423835754
sight,0.9891696572303772,-0.1467764675617218
act,0.9950532913208008,0.09934303909540176
emerg,-0.3643471598625183,0.9312632083892822
mkt,-0.8761231303215027,-0.4820873439311981
east,-0.17633342742919922,0.9843305349349976
strip,0.2811638414859772,0.95965975522995
gaza,0.34808921813964844,0.9374614357948303
turn,-0.7913331985473633,0.6113851070404053
quiet,0.6491425037384033,0.7606668472290039
document,-0.835934042930603,0.5488300323486328
cabinet,0.034518949687480927,0.9994040727615356
approv,0.7554521560668945,0.6552039384841919
gather,-0.41479623317718506,0.9099143743515015
pain,-0.810602068901062,-0.5855973362922668
prosper,0.7110153436660767,0.7031764388084412
westfalia,-0.5206509828567505,-0.8537696003913879
mute,0.9851383566856384,0.1717623919248581
runawai,0.5847166776657104,0.811237633228302
indonesian,-0.2622555196285248,0.9649984240531921
number,-0.31582820415496826,-0.9488164186477661
doubt,0.3766208589076996,0.9263675212860107
vow,-0.9526010751724243,0.30422234535217285
gloomi,-0.8438615202903748,0.5365610122680664
local,0.5670414566993713,0.8236891627311707
inei,-0.11659564077854156,-0.9931795001029968
global,-0.9618510603904724,-0.2735735774040222
dept,0.9991723299026489,0.04067646712064743
creation,0.6746881008148193,0.738102912902832
fastest,-0.13927046954631805,0.9902543425559998
snap,0.9813002943992615,-0.19248323142528534
struggl,-0.4722602069377899,0.8814592361450195
stabilis,-0.9993574023246765,-0.03584359213709831
tool,-0.9949648380279541,0.10022488981485367
congress,0.9990108609199524,-0.044465817511081696
cautiou,-0.9088921546936035,-0.4170311391353607
logist,-0.17153970897197723,0.9851772785186768
beddu,-0.6912028193473816,0.7226607799530029
amang,0.82494056224823,-0.565219521522522
bulog,0.8365619778633118,0.5478723645210266
compet,-0.20322458446025848,0.9791321754455566
janauri,0.9998112916946411,-0.019422946497797966
blow,0.9573712944984436,-0.2888602614402771
stiglitz,0.7744135856628418,-0.6326797008514404
ccpi,0.9997657537460327,0.021643392741680145
composit,-0.5750864148139954,0.8180927038192749
